year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2575092158423,,
2015,396.1825868720126,1.9250776561703447,
2016,399.11332363208334,2.9307367600707153,
2017,401.21390411254293,2.100580480459598,0.05433228945846011
2018,403.5491058236725,2.335201711129571,0.0543322982868765
2019,406.01568876227145,2.466582938598947,0.05433229832549157
2020,408.4535148407464,2.4378260784749273,0.05433229832555516
2021,410.6533557998854,2.19984095913901,0.05433229832554702
2022,412.92381690917915,2.2704611092937625,0.05433229831855345
2023,414.9836697041021,2.0598527949229606,0.05433229397558721
2024,418.1152077791908,3.131538075088713,0.05433137319994506
