year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.86007243795507,,
2015,398.91924382539185,2.059171387436777,
2016,402.28721663049225,3.3679728051004076,
2017,404.2765676897853,1.9893510592930284,0.10491372978837857
2018,406.4419859316218,2.1654182418365053,0.10449928446729821
2019,409.24468108481426,2.8026951531924738,0.10447201980256185
2020,411.63444567891173,2.389764594097471,0.10447035740935659
2021,413.84600425381024,2.211558574898504,0.1044708164765537
2022,415.97433055155057,2.1283262977403297,0.1044803394765273
2023,418.32290844650913,2.3485778949585665,0.10464175157787942
2024,421.81859089834506,3.4956824518359326,0.10711915201494844
