year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.57535632046284,,
2015,398.106168377005,2.5308120565421746,
2016,401.28596401597,3.179795638965004,
2017,403.3872061198588,2.101242103888751,0.07164973009196517
2018,405.6896787886368,2.302472668778023,0.07164930032187079
2019,408.3306482707545,2.6409694821177254,0.07164929913936427
2020,410.7757306642096,2.4450823934550954,0.07164929913989303
2021,412.7961981054132,2.020467441203607,0.0716492991397507
2022,415.0505775037105,2.25437939829726,0.0716492993382732
2023,417.3017860753837,2.251208571673203,0.07164937572775863
2024,420.796444366978,3.4946582915943054,0.07166618118511027
