year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9465691305118,,
2015,399.5105670711746,2.563997940662773,
2016,402.5177902735121,3.0072232023375136,0.12328664716089431
2017,405.2422163175986,2.724426044086499,0.1158756541834936
2018,407.30197518109617,2.0597588634975637,0.11582842799071941
2019,409.7601241920146,2.4581490109184188,0.11582802775024378
2020,412.470912463859,2.7107882718444216,0.11582801837550732
2021,415.03908764952854,2.5681751856695314,0.11582802132223091
2022,417.10394154387905,2.064853894350506,0.11582813000954865
2023,419.2715091067552,2.1675675628761724,0.1158341908039219
2024,422.2869284544562,3.01541934770097,0.11715422365865501
