year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4004442209061,,
2015,399.8572273196977,2.456783098791618,
2016,402.9676878930568,3.1104605733590915,
2017,405.48329967995153,2.5156117868947376,0.08741476389965894
2018,407.43496631075175,1.9516666308002186,0.08735459737326587
2019,409.97472516538613,2.5397588546343854,0.08735432759990552
2020,412.5415800863275,2.5668549209413527,0.08735433032485704
2021,414.93828915191847,2.396709065590983,0.0873543304587553
2022,417.03517274294853,2.096883591030064,0.08735438526528311
2023,419.25304485715594,2.2178721142074096,0.0873623985964606
2024,422.6122113552335,3.3591664980775704,0.0885961429039156
