year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.58239154596555,,
2015,399.52575409801346,1.9433625520479154,
2016,402.9677277726545,3.4419736746410194,
2017,405.14167003912667,2.1739422664721815,0.10704008613627196
2018,407.0924367124378,1.9507666733111364,0.10681652755521864
2019,409.81219711756086,2.719760405123054,0.10681033921596254
2020,412.32217829413236,2.5099811765715003,0.10681019140462965
2021,414.600030953597,2.2778526594646564,0.10681023705277502
2022,416.76899029929064,2.1689593456936223,0.106811700966549
2023,418.96128300336034,2.1922927040697004,0.10686782225845293
2024,422.4652818802157,3.5039988768553485,0.10891379374412742
