year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6874443231557,,
2015,396.9173547542799,2.2299104311242104,
2016,400.02467911470745,3.1073243604275262,
2017,402.11801848636173,2.093339371654281,0.07095673350606692
2018,404.50223352181666,2.384215035454929,0.07008864303248158
2019,406.97248577903883,2.470252257222171,0.06965403042672633
2020,409.41852758214793,2.4460418031090967,0.06949878853437975
2021,411.6487943877937,2.2302668056457833,0.06957073422883228
2022,413.88087909267676,2.23208470488305,0.06989510789942602
2023,415.9955286350086,2.114649542331847,0.07058483927075933
2024,419.3450836674116,3.349555032402975,0.07190113152030274
