year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8580788805913,,
2015,396.07336369070305,2.2152848101117684,
2016,398.9600086345581,2.8866449438550603,
2017,401.05712194798735,2.0971133134292472,0.051770427016697915
2018,403.4254766559248,2.368354707937442,0.051563613186947604
2019,405.77544636690607,2.34996971098127,0.051549267211929206
2020,408.2501486225931,2.4747022556870206,0.051548340227287257
2021,410.51312179943346,2.262973176840376,0.05154861016949365
2022,412.78635953932604,2.273237739892579,0.051553796670808866
2023,414.85528115794983,2.06892161862379,0.05163608948312586
2024,417.92629689533675,3.071015737386915,0.052836372318342706
