year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.12829984218604,,
2015,399.9222580394314,2.793958197245388,
2016,403.09571383295145,3.17345579352002,
2017,405.4636465567132,2.367932723761726,0.09708107335340849
2018,407.4629062215568,1.9992596648436347,0.09703911817235446
2019,410.1635719365405,2.7006657149836997,0.09703885650260605
2020,412.6219018723022,2.4583299357616966,0.09703885611443255
2021,414.8819127415266,2.260010869224402,0.09703885621543926
2022,417.05759871329246,2.1756859717658585,0.09703887536023778
2023,419.3101803351555,2.252581621863044,0.09704796367823564
2024,422.69589484838275,3.385714513227242,0.09838633274978792
