year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1084413570288,,
2015,397.58169450265257,2.473253145623744,
2016,400.73183842082847,3.1501439181758997,
2017,402.7163492586575,1.9845108378290206,0.0794858785919853
2018,405.0509092500023,2.334559991344804,0.07948580942088954
2019,407.678935830829,2.628026580826713,0.07948580931142007
2020,410.06629067865833,2.3873548478293287,0.07948580931124814
2021,412.241656502062,2.1753658234036948,0.07948580931125053
2022,414.5328824649204,2.291225962858391,0.07948580931450047
2023,416.6658841131024,2.13300164818196,0.07948581214173478
2024,420.20493931424517,3.539055201142787,0.07948853293168887
