year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6354437871761,,
2015,399.78269222187583,2.1472484346997476,
2016,403.06110166250295,3.278409440627115,
2017,405.6083971021088,2.5472954396058753,0.09863471887731064
2018,407.53944959695997,1.9310524948511443,0.09854854873171909
2019,410.2456310857006,2.70618148874064,0.09854745749723264
2020,412.59506468568077,2.349433599980159,0.09854744441431655
2021,415.00991785076735,2.4148531650865834,0.09854745158667581
2022,417.3244303471569,2.3145124963895682,0.09854769010586277
2023,419.3871385167958,2.0627081696388814,0.09856206507188418
2024,422.7402423130053,3.3531037962094956,0.09988847901075956
