year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.54120298314984,,
2015,396.6549690369973,2.113766053847428,
2016,399.7407665475078,3.085797510510531,
2017,401.7896259964719,2.0488594489640946,0.06744082999872118
2018,404.12260873303956,2.332982736567658,0.06744079392025867
2019,406.7071802425408,2.584571509501245,0.06744079389014143
2020,409.09583568127357,2.388655438732769,0.06744079389013684
2021,411.21992713409935,2.1240914528257804,0.0674407938901235
2022,413.50246322835505,2.282536094255704,0.06744079388517
2023,415.60542633469,2.1029631063349257,0.06744079304173049
2024,418.9436345913599,3.3382082566699296,0.06744212180890795
