year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4950427897483,,
2015,400.15729020592585,2.662247416177536,
2016,403.34832489875106,3.1910346928252125,
2017,405.8596026934865,2.511277794735463,0.09514487275181358
2018,407.8046852306206,1.9450825371340557,0.09513100672030318
2019,410.5411470214,2.7364617907794013,0.09513094084870188
2020,413.022622778021,2.4814757566210233,0.0951309413212124
2021,415.54462041014636,2.5219976321253625,0.09513094159502675
2022,417.8597123765196,2.315091966373245,0.09513096831339779
2023,420.01112480126864,2.151412424749026,0.09513341076083294
2024,423.1097757342251,3.0986509329564456,0.09615483010166742
