year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0205115897898,,
2015,399.69604167085646,1.675530081066654,
2016,403.0377637798071,3.3417221089506484,
2017,405.5575311520413,2.5197673722341847,0.10694797300162998
2018,407.50786468657185,1.9503335345305572,0.10687880572492005
2019,410.2086443714418,2.7007796848699286,0.10687423497817845
2020,412.6269774882621,2.4183331168203495,0.1068738978785125
2021,415.17973817435137,2.5527606860892433,0.10687400114807234
2022,417.30834467938996,2.12860650503859,0.1068757594559522
2023,419.3980220730394,2.089677393649424,0.10689721158572664
2024,422.7773664069328,3.379344333893414,0.10794270963616011
