year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66304165724574,,
2015,396.4905864390722,1.8275447818264752,
2016,399.4556524095348,2.9650659704626037,
2017,401.6264154419904,2.170763032455568,0.05324150143934624
2018,403.97720048824544,2.350785046255055,0.05324151805650377
2019,406.49314908352284,2.5159485952773935,0.05324151806261623
2020,408.8914159845772,2.398266901054342,0.053241518062613735
2021,411.05227514040774,2.1608591558305648,0.053241518062614165
2022,413.34296270328537,2.290687562877622,0.053241518062777014
2023,415.42846471564775,2.085502012362383,0.053241516510429764
2024,418.7006016018116,3.272136886163878,0.053239218481527066
