year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6911623065424,,
2015,396.53655992460597,1.8453976180635436,
2016,399.5686224663562,3.0320625417502356,
2017,401.7144476795857,2.1458252132295,0.06056634365242006
2018,404.0546760684651,2.340228388879382,0.059748544119022036
2019,406.54495672295093,2.4902806544858436,0.05951696226591335
2020,408.91188794224405,2.3669312192931216,0.05946187645157771
2021,411.09796898815796,2.186081045913909,0.05948602678440956
2022,413.3545524156161,2.2565834274581675,0.05963273032546406
2023,415.57073036231674,2.2161779467006113,0.06016375786551947
2024,418.787034639944,3.2163042776272732,0.062018702276771705
