year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5889032897064,,
2015,396.68918952271093,2.1002862330045104,
2016,399.77194019205905,3.0827506693481155,
2017,401.81931211593934,2.0473719238802914,0.06860812258539997
2018,404.146211468379,2.326899352439682,0.06860807021507363
2019,406.7388271511419,2.592615682762869,0.06860807014215345
2020,409.1233346266399,2.384507475498026,0.06860807014205676
2021,411.2408540251411,2.1175193985012015,0.06860807014205268
2022,413.52418546563956,2.2833314404984435,0.0686080701420341
2023,415.63162097325073,2.1074355076111715,0.06860807148486678
2024,418.99164643429947,3.3600254610487355,0.06861010966096708
