year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6138085701384,,
2015,396.4445673966338,1.8307588264953552,
2016,399.4368878836182,2.992320486984454,
2017,401.56447218726527,2.1275843036470405,0.05463392370564213
2018,403.9488249682473,2.3843527809820557,0.05463392360489961
2019,406.37957572598344,2.4307507577361207,0.0546339236048812
2020,408.80219202618173,2.4226163001982854,0.0546339236048812
2021,410.99723888293516,2.195046856753436,0.05463392360488119
2022,413.2812640989027,2.2840252159675174,0.05463392360487288
2023,415.4042953506053,2.1230312517026277,0.05463392369107149
2024,418.676286803443,3.2719914528377103,0.05463307674288676
