year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.43127108201827,,
2015,396.51655666747564,2.0852855854573704,
2016,399.5169775731389,3.0004209056632476,
2017,401.6805939832708,2.163616410131908,0.05334064449266402
2018,404.05204445980235,2.3714504765315496,0.05256516250760418
2019,406.5006181502541,2.4485736904517807,0.052212376944129314
2020,408.91547493255985,2.414856782305719,0.052093882101774264
2021,411.11699944459826,2.201524512038418,0.05214832664224427
2022,413.40418791119686,2.287188466598593,0.052404897782202864
2023,415.58360386788985,2.179415956692992,0.05299989130816726
2024,418.77187855395096,3.1882746860611064,0.05425903733890388
