year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.86278935192365,,
2015,397.00392559741726,2.1411362454936125,
2016,399.99034594652795,2.9864203491106878,
2017,402.17812501477334,2.1877790682453906,0.06626623513020738
2018,404.5522657206013,2.3741407058279833,0.06535952240662761
2019,407.10758255992346,2.5553168393221313,0.06496386641419286
2020,409.51343466756225,2.4058521076387933,0.06483459188867992
2021,411.67811566493884,2.1646809973765926,0.06489382903982281
2022,413.93115502944886,2.253039364510016,0.06517837138503564
2023,416.1117582031253,2.1806031736764453,0.0658634673080799
2024,419.4953246150984,3.3835664119731064,0.0673885220639139
