year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.54775534474817,,
2015,399.72903053116437,2.181275186416201,
2016,402.9759889099933,3.2469583788289356,
2017,405.6198836749781,2.6438947649847933,0.11416135833883563
2018,407.44822568358006,1.8283420086019646,0.11413478062321114
2019,409.9869625310857,2.538736847505618,0.11413473348243786
2020,412.5964900630245,2.609527531938795,0.11413473297493526
2021,415.0322399065583,2.435749843533813,0.11413473308779705
2022,417.050574331555,2.0183344249967377,0.11413474940782735
2023,419.23618380810564,2.18560947655061,0.11414060517790141
2024,422.5981281940036,3.3619443858979707,0.11551224136937373
