year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3590489545928,,
2015,399.67822952081167,2.319180566218847,
2016,402.5934363505169,2.915206829705255,0.13733881562066208
2017,405.37503604526387,2.7815996947469444,0.12340150108300711
2018,407.23434415824033,1.8593081129764641,0.12331206119677468
2019,409.78169058447776,2.547346426237425,0.12331119350152858
2020,412.36874804618043,2.5870574617026705,0.12331118364220597
2021,415.0635317899687,2.694783743788264,0.12331118885692459
2022,417.2225013401289,2.1589695501601796,0.12331137928362418
2023,419.25364029824374,2.031138958114866,0.12332470882729711
2024,422.34014829526853,3.086507997024796,0.1249216388729343
