year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8515086556627,,
2015,398.15014784049106,2.298639184828346,
2016,401.3750835770282,3.224935736537134,
2017,403.3752980922806,2.0002145152524236,0.09280492436006037
2018,405.7507908450595,2.3754927527788823,0.0915890035061714
2019,408.36504980576234,2.6142589607028413,0.09130046577264057
2020,410.8228863943114,2.457836588549071,0.09124101971091512
2021,412.8704563257821,2.0475699314706617,0.09126648711118059
2022,415.10813885913745,2.2376825333553825,0.09143942322924338
2023,417.4444449742478,2.3363061151103466,0.09218256797741416
2024,420.8810691072764,3.4366241330286016,0.0952772650884247
