year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.03919843193574,,
2015,396.19348928045554,2.1542908485197927,
2016,399.1231363778033,2.929647097347754,
2017,401.23210935807884,2.108972980275553,0.04868042002170787
2018,403.59264940223574,2.360540044156892,0.04809192909212106
2019,406.0001122062783,2.4074628040425523,0.04797223521949089
2020,408.4419159488884,2.441803742610091,0.04795057996932586
2021,410.6525207879489,2.2106048390605224,0.0479596493374334
2022,412.96719527168773,2.314674483738827,0.04802799839499387
2023,415.0412493884642,2.0740541167764945,0.048369470088702404
2024,418.14348231418774,3.102232925723513,0.050027247371692465
