year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4883494912035,,
2015,399.7947743066035,2.3064248153999642,
2016,403.1111265626408,3.3163522560373053,
2017,405.57255236089054,2.4614257982497634,0.08717092365893724
2018,407.4221455407257,1.8495931798351535,0.0871384075713827
2019,410.1320629492687,2.7099174085429922,0.08713818660159044
2020,412.6752056788272,2.5431427295584967,0.08713818455977965
2021,415.18168681823266,2.50648113940548,0.08713818778141515
2022,417.3746534083515,2.1929665901188287,0.08713824966650571
2023,419.608576580497,2.2339231721455235,0.08714223746999031
2024,422.86483866534934,3.256262084852324,0.08813355070359004
