year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8864235621934,,
2015,397.2075743346129,2.3211507724195144,
2016,400.27610648457016,3.0685321499572638,
2017,402.3386932718476,2.0625867872774393,0.07169979829057961
2018,404.70631407658095,2.367620804733349,0.0706888030270543
2019,407.2259593632977,2.5196452867167523,0.07020710940539866
2020,409.6345217240527,2.4085623607550133,0.07004037915509165
2021,411.84106174732847,2.2065400232757497,0.07011729211710471
2022,414.1294328736818,2.288371126353354,0.07047205112172286
2023,416.2444096059501,2.1149767322683033,0.07126099455728871
2024,419.6846286812258,3.4402190752756496,0.07284606993304019
