year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0549568978133,,
2015,399.6821981807741,2.6272412829607674,
2016,402.6259169484902,2.9437187677161205,0.14269287249806048
2017,405.37728069849487,2.751363750004657,0.12718797773952936
2018,407.11999717921987,1.7427164807249937,0.12717321031266512
2019,409.74077877010234,2.6207815908824728,0.12717143129778774
2020,412.49566728981887,2.7548885197165305,0.127171333056888
2021,415.1627734956718,2.6671062058529174,0.12717136303455534
2022,417.3814271604913,2.2186536648194988,0.12717197187122561
2023,419.1918468239168,1.8104196634255345,0.12717787583258286
2024,422.5001043458281,3.308257521911287,0.1282230901337179
