year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.85818894561805,,
2015,398.32444945291394,2.4662605072958854,
2016,401.19600050693316,2.8715510540192213,
2017,403.47088377983135,2.274883272898194,0.13744014378720357
2018,405.97723301635534,2.506349236523988,0.13719752601658233
2019,408.7657472034064,2.788514187051078,0.13719225535112356
2020,411.00300704112755,2.237259837721126,0.13719214950803293
2021,412.73320264565075,1.7301956045232032,0.1371921823513956
2022,414.9524916811222,2.2192890354714336,0.13719340179134099
2023,417.292610594538,2.3401189134158358,0.1372472738952766
2024,420.9392055568274,3.6465949622893845,0.13970748446793688
