year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.03190146090276,,
2015,397.44176761912365,2.4098661582208933,
2016,400.5314662762242,3.0896986571005414,
2017,402.54169608315635,2.010229806932159,0.07342826184564823
2018,404.91819500363897,2.376498920482618,0.07251363069704508
2019,407.56615326417835,2.647958260539383,0.07204047641915495
2020,409.91730088587514,2.351147621696782,0.07186800475966092
2021,412.0315608911029,2.114260005227777,0.07194811410713166
2022,414.3152601892194,2.28369929811646,0.07230427739466921
2023,416.5322089616567,2.21694877243732,0.07304007023891447
2024,420.0200266022712,3.4878176406144803,0.07438626416409633
