year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.89079674966075,,
2015,400.123266027433,2.232469277772225,
2016,403.4797712195944,3.3565051921614213,
2017,405.97708255869054,2.497311339096143,0.07995269382057767
2018,407.9432007419738,1.9661181832832426,0.07988642680460128
2019,410.60315383187356,2.6599530898997727,0.0798840018760423
2020,413.11110067855344,2.5079468466798858,0.0798838904265608
2021,415.5776264159045,2.4665257373510485,0.07988392560995533
2022,417.757870133278,2.1802437173735143,0.07988468068423658
2023,420.0631857241584,2.3053155908804115,0.07990098266448299
2024,423.2940841189304,3.230898394771998,0.08082114636806619
