year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.98870684860674,,
2015,397.29596132921085,2.307254480604115,
2016,400.45493158399233,3.1589702547814795,
2017,402.5183726062226,2.063441022230279,0.0741481963678698
2018,404.8695708917087,2.3511982854860776,0.07335620883871143
2019,407.4793449745646,2.6097740828558926,0.07290018567251233
2020,409.89174105958307,2.412396085018486,0.07272301887740368
2021,412.03911649348595,2.14737543390288,0.07280605149459483
2022,414.27850858667443,2.239392093188485,0.07315896941813678
2023,416.39102559638536,2.1125170097109276,0.07382295693966334
2024,419.78239564885257,3.3913700524672095,0.0748813267709519
