year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3987096256208,,
2015,396.32665271527526,1.927943089654434,
2016,399.2799142877254,2.953261572450117,
2017,401.4035403651939,2.1236260774685434,0.05249691778777954
2018,403.7768887320747,2.373348366880805,0.05249692378148304
2019,406.20761123603575,2.4307225039610216,0.052496923780273
2020,408.6227732514707,2.4151620154349303,0.052496923780272826
2021,410.82478888818036,2.202015636709689,0.05249692378027279
2022,413.1478648299004,2.323075941720049,0.05249692378039018
2023,415.2590892706876,2.1112244407871685,0.05249692382839714
2024,418.448594637471,3.1895053667834077,0.052495046517829776
