year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.60884561141916,,
2015,396.46581310852775,1.8569674971085988,
2016,399.4938252497651,3.0280121412373546,
2017,401.61266076234403,2.1188355125789258,0.055417228026399416
2018,403.98942119851625,2.376760436172219,0.055417243841491055
2019,406.4651843954095,2.47576319689324,0.05541724384528308
2020,408.8630035691137,2.3978191737041925,0.05541724384528041
2021,411.0386487116822,2.1756451425684986,0.05541724384528073
2022,413.326122594943,2.287473883260816,0.05541724384558312
2023,415.4013364697293,2.0752138747863,0.05541724260005386
2024,418.68820377232026,3.286867302590963,0.05541484970956769
