year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.63969054527234,,
2015,396.73554771328105,2.095857168008706,
2016,399.78916850505806,3.053620791777007,
2017,401.8593068499867,2.070138344928637,0.06929962752351775
2018,404.166834828449,2.3075279784623035,0.06929949983191935
2019,406.78130811191744,2.614473283468442,0.06929949509538627
2020,409.163644537358,2.382336425440542,0.06929949328445544
2021,411.25348407850583,2.089839541147853,0.06929949413300575
2022,413.5514183188917,2.297934240385871,0.06929949766496908
2023,415.67016178373274,2.1187434648410317,0.06929951641585406
2024,419.0553076673166,3.3851458835838457,0.06930428788907018
