year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.50809534070197,,
2015,396.4933561909848,1.9852608502828275,
2016,399.4956231653759,3.002266974391091,
2017,401.61917035341344,2.1235471880375485,0.06105698520249281
2018,403.97457267799564,2.355402324582201,0.060141398095312555
2019,406.512673899188,2.538101221192335,0.05986742821249348
2020,408.87540523519914,2.3627313360111657,0.05979940571676018
2021,411.0052530309109,2.1298477957117825,0.0598293588075862
2022,413.277590427173,2.27233739626206,0.06000562866833062
2023,415.44126254872964,2.163672121556658,0.060611186926001384
2024,418.7264031568612,3.2851406081315417,0.0626047826452998
