year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.19164467504237,,
2015,397.30940625098265,2.1177615759402784,
2016,400.43232535879486,3.1229191078122085,
2017,402.4720304195617,2.0397050607668348,0.06916001171368245
2018,404.8137623854141,2.341731965852432,0.0684035072295935
2019,407.40187669484544,2.588114309431319,0.06800552927089702
2020,409.82999801837366,2.4281213235282166,0.06785895115227161
2021,411.9422226384005,2.1122246200268364,0.06792713771608323
2022,414.238295339187,2.2960727007865103,0.06822801683148919
2023,416.3500464455205,2.111751106333486,0.06884023165735532
2024,419.86430343066843,3.514256985147938,0.06994511619841497
