year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.837326518617,,
2015,397.04266170072634,2.2053351821093656,
2016,400.0843446027744,3.0416829020480805,
2017,402.2392949661374,2.154950363362957,0.07436508634533885
2018,404.59855499605925,2.3592600299218702,0.07359705082102551
2019,407.06784135134734,2.469286355288091,0.07316168869324013
2020,409.51776861444955,2.449927263102211,0.0729940665983468
2021,411.74390034309096,2.2261317286414055,0.07307247550717924
2022,413.9813112433951,2.2374109003041553,0.07340796412268469
2023,416.11031456238794,2.1290033189928295,0.07404771996265325
2024,419.46641726616537,3.356102703777424,0.07509170453315113
