year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.55283284497943,,
2015,397.7717557656102,2.218922920630746,
2016,400.98314492641225,3.211389160802071,
2017,402.9566769909488,1.9735320645365277,0.0767141011969736
2018,405.24833484074344,2.2916578497946603,0.07576489713589857
2019,407.9087560789775,2.6604212382340506,0.07541042574707028
2020,410.2808403104084,2.372084231430904,0.07530644133383023
2021,412.48500771196507,2.204167401556674,0.07535350304318789
2022,414.73090771670326,2.245900004738189,0.07559763864816473
2023,416.9310278427835,2.2001201260802645,0.076276011849673
2024,420.4446818722411,3.513654029457598,0.0780779381777373
