year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.00272975974934,,
2015,400.2677561114994,2.265026351750066,
2016,403.5426418631027,3.2748857516032785,
2017,406.0329706570976,2.4903287939949337,0.09418539382541338
2018,407.9754315279449,1.9424608708472988,0.09412780105532896
2019,410.54457679458534,2.569145266640419,0.09412746367056447
2020,413.07139347631164,2.5268166817263022,0.0941274650032487
2021,415.6884136591943,2.6170201828826407,0.09412746521387964
2022,417.78167235366493,2.0932586944706486,0.09412750433231236
2023,420.1771946825043,2.3955223288393768,0.09413664748765281
2024,423.38607152468273,3.2088768421784266,0.09549273863293778
