year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6589357590367,,
2015,399.37009484159256,2.7111590825558665,
2016,402.3968839341391,3.026789092546551,0.13826860146609724
2017,405.1383950043225,2.7415110701833783,0.13359687626765404
2018,407.05179745923186,1.9134024549093738,0.1334923517361477
2019,409.55718570583423,2.505388246602365,0.13349058567496294
2020,412.11301866703826,2.5558329612040325,0.1334905690503756
2021,414.86039704306677,2.7473783760285073,0.13349057838888137
2022,416.91738061153313,2.0569835684663644,0.1334908019345813
2023,419.0203759040571,2.1029952925239854,0.13350383317195727
2024,421.89949846894854,2.879122564891418,0.13468543440457553
