year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7509462348986,,
2015,399.50091055470955,2.7499643198109425,
2016,402.56167115036436,3.0607605956548127,
2017,405.1536484210022,2.5919772706378126,0.1198247475445363
2018,407.2844877534351,2.130839332432913,0.11979058350270662
2019,409.8080715626725,2.5235838092374365,0.11979005805331239
2020,412.2324726847316,2.4244011220590664,0.11979005712919735
2021,415.05516004334265,2.822687358611063,0.11979005772638589
2022,417.1224062926369,2.0672462492942714,0.11979010369100472
2023,419.320267924947,2.1978616323100937,0.11979386067617413
2024,422.19562580541,2.875357880462957,0.12102071205201663
