year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9288254289643,,
2015,396.04063079751603,2.1118053685517566,
2016,398.93045037848606,2.889819580970027,
2017,401.0127675464643,2.0823171679782604,0.05388532592234963
2018,403.36008049833214,2.3473129518678206,0.05352700723318463
2019,405.77914544839166,2.4190649500595214,0.05347813408307569
2020,408.2241489063517,2.445003457960013,0.053471899758826574
2021,410.467004455108,2.2428555487563244,0.05347426857772115
2022,412.74284431264465,2.2758398575366527,0.053498708444945024
2023,414.7813942841075,2.038549971462828,0.05368167421100079
2024,417.8286764992469,3.0472822151394325,0.05503278157613998
