year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8144755661117,,
2015,399.48142613821886,2.6669505721071687,
2016,402.5107692365083,3.0293430982894165,
2017,405.15349402377603,2.6427247872677526,0.10265658649108866
2018,407.0858100754083,1.932316051632256,0.10263861260645077
2019,409.67214170686316,2.5863316314548683,0.10263836607326597
2020,412.293117342343,2.6209756354798515,0.10263836697865222
2021,414.9645171162187,2.6713997738756916,0.10263836774678986
2022,417.02403009645565,2.0595129802369456,0.10263840429349975
2023,419.11836646954066,2.0943363730850137,0.10264113087675569
2024,422.0571383847946,2.9387719152539376,0.1036978623099773
