year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.03976169909106,,
2015,399.6401837132056,2.6004220141145424,
2016,402.59692367876323,2.956739965557631,0.1482405871456777
2017,405.1964515994241,2.5995279206608757,0.1368607206376781
2018,407.3234318976149,2.1269802981908015,0.1364528589912352
2019,409.6957539743364,2.3723220767215025,0.13644857832097687
2020,412.30847406914654,2.612720094810129,0.13644843888426728
2021,414.9948373811513,2.686363312004744,0.13644845585014082
2022,417.1349007366954,2.1400633555441004,0.13645058950444947
2023,419.20678015419765,2.0718794175022595,0.13652852241574892
2024,422.0661505643706,2.8593704101729713,0.13829658859580765
