year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.321928312923,,
2015,399.77754227411504,2.455613961192057,
2016,403.0800183910562,3.302476116941193,
2017,405.58289131731556,2.502872926259329,0.10307138598593667
2018,407.4023339449413,1.8194426276257332,0.10305436338561402
2019,410.17585332528813,2.7735193803468405,0.10305427162917079
2020,412.68725660204666,2.5114032767585286,0.10305427093976453
2021,415.2421076829303,2.5548510808836227,0.10305427228966925
2022,417.4778343891234,2.235726706193134,0.10305430870019174
2023,419.6372600747445,2.159425685621102,0.10305675471737295
2024,422.85548746771775,3.2182273929732332,0.10415643132720286
