year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.66432922834673,,
2015,400.1510018913365,2.486672662989747,
2016,402.68549294769184,2.534491056355364,
2017,405.17215551385135,2.4866625661595094,0.31377531705800965
2018,407.65880649651956,2.486650982668209,0.2671530257480413
2019,410.14544528875183,2.48663879223227,0.23313926174581723
2020,412.6320734938391,2.486628205087243,0.2177022037568411
2021,415.16651587608936,2.5344423822502904,0.22497699555698597
2022,417.6531395416836,2.486623665594209,0.2529555547079497
2023,420.139770283297,2.486630741613453,0.29561928735821935
2024,422.62640975673,2.4866394734330015,0.3476654233918759
