year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4091681002641,,
2015,399.75121309197465,3.3420449917105657,
2016,402.97824734444595,3.2270342524712987,0.17450400744189695
2017,405.15491919095587,2.176671846509919,0.16078070256354995
2018,407.1513120461787,1.9963928552228367,0.1601964268731916
2019,409.8881447277512,2.73683268157248,0.16018401846328612
2020,412.2985293283982,2.410384600647035,0.16018384201481636
2021,414.52413929545156,2.2256099670533445,0.16018392569404188
2022,416.59194779393226,2.0678084984807015,0.16018787687196304
2023,419.0964155305013,2.5044677365690404,0.16028042053189348
2024,422.4490233905717,3.352607860070407,0.16313858589722574
