year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8771781876774,,
2015,398.2882304010333,2.4110522133559016,
2016,401.56011596269116,3.271885561657882,
2017,403.5540838338862,1.993967871195025,0.08280695262838557
2018,405.803188203703,2.2491043698167914,0.0828069829306005
2019,408.5708814421866,2.7676932384836164,0.08280698295821909
2020,410.8390581228038,2.2681766806172163,0.08280698295822538
2021,413.01438819972554,2.175330076921739,0.08280698295822615
2022,415.3203313896296,2.305943189904042,0.08280698295663681
2023,417.58242291362455,2.262091523994968,0.08280697855733575
2024,421.0014696198344,3.4190467062098264,0.08280366764777287
