year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.54607487907185,,
2015,399.2936505653434,2.7475756862715457,
2016,402.5937756161353,3.3001250507919053,
2017,404.70954022159646,2.115764605461152,0.12262812251714891
2018,406.6957932428183,1.9862530212218417,0.1225447319841377
2019,409.51184772388655,2.8160544810682495,0.12254349115617526
2020,411.8571858914132,2.345338167526677,0.12254348118222767
2021,414.10423146199145,2.247045570578223,0.12254348292557028
2022,416.2156803180334,2.1114488560419318,0.12254365095967497
2023,418.6748989244504,2.459218606417039,0.12256698663292973
2024,422.1478988772918,3.4729999528414055,0.1245258142314996
