year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.70028986437046,,
2015,400.2573618189001,2.557071954529647,
2016,403.1289906948878,2.87162887598771,0.13724896709545617
2017,405.65231198062605,2.523321285738234,0.12760998492985684
2018,407.69429061057264,2.041978629946584,0.12748521894086245
2019,410.3784451530542,2.684154542481565,0.12748334748115567
2020,412.8766452175057,2.4982000644515097,0.12748331381889463
2021,415.5986777379299,2.722032520424193,0.12748332647803837
2022,417.87913867757237,2.2804609396424667,0.12748365233210157
2023,419.9282041035858,2.049065426013442,0.12750156144584565
2024,422.85809987912603,2.929895775540217,0.1286012215416563
