year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8155759436478,,
2015,395.9965612173913,2.180985273743488,
2016,398.87039605154854,2.8738348341572646,
2017,400.9623408099462,2.0919447583976876,0.05301073411004617
2018,403.3230171525699,2.3606763426236625,0.05277014275057142
2019,405.6968943894941,2.3738772369242156,0.05274908292918143
2020,408.15798746825726,2.461093078763156,0.0527473288569254
2021,410.4185691651052,2.2605816968479644,0.05274789090475802
2022,412.69040968499763,2.2718405198924074,0.05275656560521854
2023,414.73797784868225,2.047568163684616,0.052861461735050956
2024,417.76510675163024,3.027128902947993,0.05407878042473386
