year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5089535390176,,
2015,399.97455042794576,2.4655968889281326,
2016,402.48755970562587,2.513009277680112,
2017,404.9531428240808,2.4655831184549584,0.19929594555593907
2018,407.4187114641491,2.465568640068284,0.1696906745630163
2019,409.884270685492,2.4655592213429145,0.148108010793936
2020,412.34982519123474,2.465554505742716,0.13831779705797453
2021,414.86279328165267,2.512968090417928,0.1429310727765386
2022,417.32835220117937,2.4655589195267,0.16068022051660866
2023,419.79392597711796,2.4655737759385943,0.18776392678361342
2024,422.2595188498556,2.465592872737659,0.2208309550026717
