year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0204879135011,,
2015,399.34580851155926,2.3253205980581697,
2016,402.35417005892674,3.0083615473674854,0.12379509232732162
2017,405.08874422962606,2.734574170699318,0.10945791419613052
2018,406.8985827066372,1.8098384770111693,0.10940578984435123
2019,409.54171116510616,2.6431284584689365,0.10940543695914899
2020,412.2894030346581,2.747691869551943,0.10940543245144374
2021,414.80743616114137,2.5180331264832603,0.10940543552493981
2022,416.9867196697321,2.1792835085907427,0.10940552226284928
2023,418.99428278751986,2.007563117787754,0.10941215940669072
2024,422.1437259446771,3.1494431571572363,0.11071438536190738
