year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6490043713801,,
2015,398.02648823988915,2.377483868509046,
2016,401.22859197744407,3.2021037375549213,
2017,403.3102861752686,2.081694197824504,0.07408061574485336
2018,405.64997611512456,2.3396899398559867,0.07408034790409566
2019,408.25436367054994,2.604387555425376,0.07408034703853847
2020,410.5949452883224,2.3405816177724432,0.07408034703631841
2021,412.75553765723663,2.1605923689142514,0.07408034703668916
2022,414.91415760818523,2.158619950948605,0.07408034717626517
2023,417.2273777420586,2.313220133873358,0.07408038835591979
2024,420.63269748415064,3.405319742092047,0.07409062345471391
