year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.52435177228614,,
2015,399.76200378627925,2.237652013993113,
2016,403.03545150084483,3.2734477145655774,0.13221425785967666
2017,405.53361545659635,2.4981639557515223,0.0936877065837868
2018,407.56854702569433,2.034931569097978,0.09366874166401273
2019,410.2729658735611,2.704418847866748,0.09366777601359408
2020,412.6708857102455,2.397919836684423,0.09366772998760887
2021,415.13086299375783,2.4599772835123304,0.0936677427438733
2022,417.3158524952371,2.184989501479265,0.09366807111407348
2023,419.56173164781643,2.2458791525793345,0.09367234793217448
2024,422.87632137283305,3.314589725016617,0.09453380174209443
