year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.46352784899614,,
2015,396.4047119229575,1.9411840739613808,
2016,399.3893442500791,2.984632327121574,
2017,401.5169026802692,2.1275584301901063,0.061314822863943214
2018,403.8965830172483,2.3796803369791064,0.05949641102054335
2019,406.344392984199,2.447809966950672,0.058541979873209596
2020,408.7571328624611,2.41273987826213,0.05818931957022945
2021,410.96425748761465,2.20712462515354,0.05835254452408999
2022,413.23162964468645,2.2673721570718044,0.059075722360395516
2023,415.32957715244714,2.0979475077606935,0.06055494688214554
2024,418.5265805706136,3.197003418166446,0.06325173323131845
