year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.50048965201825,,
2015,399.6760189724351,2.1755293204168424,
2016,402.5968748607859,2.9208558883507862,
2017,405.3854748932474,2.788600032461545,0.12466305133874582
2018,407.3467379422646,1.961263049017191,0.12445081561320077
2019,409.787698630377,2.4409606881123977,0.12443976912931601
2020,412.50257474664426,2.7148761162672486,0.12443917167492446
2021,415.0675165227812,2.5649417761369477,0.12443933662273711
2022,417.1803714028171,2.1128548800359113,0.12444295359366388
2023,419.14009455291824,1.9597231501011265,0.1245119728689839
2024,422.2487984506974,3.108703897779151,0.12629048507236626
