year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6596615834097,,
2015,399.79167103187837,2.1320094484686933,
2016,403.22685121034704,3.43518017846867,
2017,405.4913939983198,2.2645427879727436,0.11312119848327354
2018,407.5403706718173,2.0489766734975206,0.11302719537668827
2019,410.1896978204098,2.6493271485924765,0.11302643677385059
2020,412.6305481637169,2.4408503433071473,0.11302643140590209
2021,415.0427756371916,2.4122274734746725,0.11302643386423898
2022,417.2705987437779,2.2278231065862997,0.11302659808014892
2023,419.23711327983335,1.9665145360554561,0.11304030629739067
2024,422.691737215548,3.4546239357146646,0.1146087207598263
