year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9891437303269,,
2015,397.00819876414204,2.019055033815164,
2016,400.01753149801004,3.009332733868007,
2017,402.1520615390286,2.134530041018536,0.06643591891674554
2018,404.4995324701309,2.3474709311022934,0.06520045898048653
2019,406.99143148220537,2.491899012074498,0.06466431088207392
2020,409.43802246026405,2.44659097805868,0.0644897574557411
2021,411.62666932784236,2.1886468675783135,0.06456933206964133
2022,413.9180258009031,2.2913564730607163,0.06495381208346335
2023,416.0377071190504,2.119681318147343,0.06588613088186634
2024,419.4219265904363,3.3842194713859044,0.06795210040731242
