year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0480980776143,,
2015,399.5388234248525,2.4907253472381967,
2016,402.5411454595884,3.002322034735869,
2017,405.38990069531303,2.8487552357246386,0.11664637268034407
2018,407.26654132722587,1.876640631912835,0.11663189883187436
2019,409.82450616583776,2.5579648386118947,0.11663065047691648
2020,412.3687465526592,2.544240386821457,0.11663059178606017
2021,415.1008837346607,2.732137182001509,0.11663061148748907
2022,417.1966744862344,2.095790751573645,0.11663102788783246
2023,419.14249217663826,1.945817690403885,0.11663550064077775
2024,422.10570845377526,2.9632162771370076,0.11764164940136014
