year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0798254767708,,
2015,399.725801568957,3.645976092186231,
2016,403.14871594533594,3.4229143763789125,
2017,405.4755331739998,2.326817228663856,0.1891444251605281
2018,407.57654259554795,2.101009421548156,0.18914442390937897
2019,410.2649226108348,2.688380015286839,0.18914442390947972
2020,412.62994086814354,2.3650182573087477,0.18914442390947964
2021,415.0238169988715,2.3938761307279606,0.18914442390947955
2022,417.2350399619327,2.211222963061232,0.18914442390946745
2023,419.23403366926647,1.9989937073337387,0.18914442407421975
2024,422.7427644050861,3.508730735819654,0.1891421926966657
