year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.92671708862963,,
2015,399.4785208930371,2.551803804407484,
2016,402.551634719049,3.073113826011877,0.12799864679507975
2017,405.26147400328233,2.7098392842333396,0.10770257129728161
2018,407.0626255808985,1.8011515776161673,0.10767546951483441
2019,409.63961991490766,2.5769943340091572,0.10767542679838477
2020,412.4214387780537,2.781818863146043,0.1076754269411296
2021,414.9717847633113,2.550345985257593,0.10767542738572147
2022,417.1193207448908,2.1475359815794945,0.10767544436208472
2023,419.14667546985487,2.027354724964084,0.10767900844099049
2024,422.29304452415573,3.1463690543008624,0.10891038447092541
