year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.57229480702347,,
2015,398.56808832875606,1.995793521732594,
2016,401.82959153857365,3.2615032098175902,
2017,403.87958816058665,2.0499966220129977,0.10030078774630469
2018,406.2413998350409,2.361811674454259,0.09986458391407825
2019,408.82654384926434,2.585144014223431,0.09979937282483042
2020,411.2244156949085,2.397871845644147,0.09979021647114322
2021,413.43010552766486,2.205689832756377,0.09979377404971652
2022,415.6424451208738,2.212339593208924,0.09982741728673594
2023,417.8735532791636,2.2311081582898282,0.1000543837212694
2024,421.39953784533526,3.525984566171644,0.10178366489843152
