year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4321433500813,,
2015,396.37116809985224,1.9390247497709652,
2016,399.3328195360892,2.9616514362369344,
2017,401.4540789267469,2.1212593906577126,0.05188665559672944
2018,403.80399984926953,2.3499209225226423,0.05188667462079308
2019,406.31309595764975,2.50909610838022,0.05188667463863157
2020,408.7221255557522,2.4090295981024497,0.051886674638636054
2021,410.8897516452864,2.167626089534224,0.05188667463863653
2022,413.16329972938826,2.273548084101833,0.0518866746375676
2023,415.25638118014126,2.0930814507530044,0.05188667183190641
2024,418.4726483764025,3.216267196261242,0.05188460896007655
